record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.733,9.133046,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.2114,0.0,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.254274,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.091376,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.422182,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.092381,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.911942,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.089378,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.61024,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.092376,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.230394,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.09336,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.156559,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.216257,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.087381,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.151287,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.09133,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.083378,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,236.159285,4.429288,PASS,PASS,0,b8f4b73c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0125,2023-06-05 16:14:25,2023-06-05 16:17:30,STQ236YM3101,monolith_receiver_ft,10023006
