record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.73,9.145556,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,28.9662,0.0,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.712489,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.088349,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.507574,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.08353,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.196673,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.0922,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.837579,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.089052,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.510705,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.086728,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.015188,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,2.180844,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.192482,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.221457,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.140313,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.220847,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,267.065246,4.286776,PASS,PASS,0,b8e6bc90-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D7,2023-06-06 10:55:09,2023-06-06 10:58:29,STQ236YM3101,monolith_receiver_ft,10023006
