record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.734,9.258051,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.409,0.000000,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.242620,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.101351,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.098436,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.098414,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.792622,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096611,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.324815,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.101730,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.768025,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.099092,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.504958,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.226121,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.108233,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.100041,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.105365,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.158358,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,265.371971,4.286508,PASS,PASS,0,83B2554F-5926-4826-AD52-73ABB418D409,FK2322MRCM2AA007D,2023-06-26 20:10:59,2023-06-26 20:14:05,RTQ236YM3401,monolith_receiver_ft,10023006
