record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.693,9.199592,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.5108,0.0,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.256289,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.0979,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.853199,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.108285,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.577303,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.106486,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.9873,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.105194,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.154959,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094726,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.91654,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.229775,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,20,1.09307,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.227639,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.141611,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.087844,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,291.530714,4.286138,PASS,PASS,0,b840b728-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0044,2023-06-07 13:21:18,2023-06-07 13:24:40,STQ236YM3101,monolith_receiver_ft,10023006
