record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.718,9.1251,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.0636,0.0,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.306136,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094125,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.644117,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.097748,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.058139,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.10081,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.633865,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.102371,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.777102,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095942,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.028489,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.212408,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.086327,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.210397,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.14095,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.090356,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,271.601706,4.333645,PASS,PASS,0,b822c88a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0040,2023-06-07 14:00:29,2023-06-07 14:03:41,STQ236YM3101,monolith_receiver_ft,10023006
