record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.746,9.135785,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.5467,0.000000,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.310139,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099288,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.004268,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.103309,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.251035,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100653,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.973949,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.105050,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.854351,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.099986,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.746367,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.237951,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,23,1.107154,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.152034,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.159572,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.109278,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,230.098368,4.287654,PASS,PASS,0,1AC785FD-D6A1-49A3-B0DF-8A0D512C4C04,FK2322MRCM2AA0203,2023-06-26 16:37:48,2023-06-26 16:41:18,RTQ236YM3401,monolith_receiver_ft,10023006
