record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.743,9.977152,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.055,0.000000,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.258397,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.104836,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.779830,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.101676,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.268776,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.106024,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.754254,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.102116,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.833818,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.112251,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.921844,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225137,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.195962,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.104666,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.142039,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.102051,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,270.625642,4.287210,PASS,PASS,0,C90DE1DD-0D66-4F5E-9867-C9B1159EE706,FK2322MRCM2AA0097,2023-06-27 12:25:20,2023-06-27 12:28:24,RTQ236YM3401,monolith_receiver_ft,10023006
