record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.726,9.193963,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,32.9952,0.0,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.310246,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.113358,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.838822,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.109358,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.870061,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100371,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.51158,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.097351,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.376768,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.104369,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,6.421036,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.235254,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.20426,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.233243,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.146311,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.103025,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,230.415688,4.334369,PASS,PASS,0,b824fb32-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0169,2023-06-03 16:57:12,2023-06-03 17:00:31,STQ236YM3101,monolith_receiver_ft,10023006
