record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.705,9.458348,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.8671,0.000000,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.242031,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.090965,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.363622,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.092308,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.039380,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.092813,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.846778,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.095960,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.314144,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.093074,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.833665,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.214881,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.198685,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.095459,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.139511,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.093211,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,296.360252,4.286787,PASS,PASS,0,06B84C51-9CAF-4276-87F2-CA009CE5902D,FK2322MRCM2AA01C9,2023-06-23 15:59:46,2023-06-23 16:02:51,RTQ236YM3301,monolith_receiver_ft,10023006
