record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.693,9.170355,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.0945,0.0,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.357211,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.102355,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.463085,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.092726,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.806104,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.092018,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.846041,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.090363,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.933279,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.099408,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.333921,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221301,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,19,1.140326,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.09732,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.141305,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.085396,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,262.361737,4.285495,PASS,PASS,0,b954a700-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A1,2023-06-03 12:40:15,2023-06-03 12:43:20,STQ236YM3101,monolith_receiver_ft,10023006
