record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.718,9.174017,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,28.5792,0.0,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.260334,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.095829,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.255439,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.09446,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.062286,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099462,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.985123,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.109182,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.980935,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101202,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.204782,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.22404,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.199298,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.220966,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.143632,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.096121,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,270.848476,4.283773,PASS,PASS,0,b8185f94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0072,2023-06-07 10:00:37,2023-06-07 10:03:52,STQ236YM3101,monolith_receiver_ft,10023006
