record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.739,9.269999,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.8049,0.000000,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.304845,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092736,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.859576,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.093562,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.764474,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100217,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.243070,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.088043,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.553011,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095417,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.404917,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221582,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.098872,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.215349,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.142715,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.092802,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,298.230173,4.286445,PASS,PASS,0,DBF05C01-F1B4-4D71-A05F-42B71E42B6AD,FK2322MRCM2AA0171,2023-06-23 17:34:37,2023-06-23 17:37:40,RTQ236YM3301,monolith_receiver_ft,10023006
