record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.742,9.671408,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.8739,0.000000,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.303595,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.091773,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.207832,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.098339,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.970641,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.092392,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.327952,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.551701,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.001513,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101339,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.096119,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228443,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.161722,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.109859,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.151632,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,2.033093,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,257.809369,4.285507,PASS,PASS,0,FA450DB2-DF88-4069-A437-82B72E1EB9AC,FK2322MRCM2AA0187,2023-06-27 08:41:51,2023-06-27 08:44:56,RTQ236YM3401,monolith_receiver_ft,10023006
