record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.719,9.116301,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.8306,0.0,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.307519,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094681,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.334711,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.093931,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.707439,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097385,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.777926,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.096359,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.504089,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.091375,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.049743,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.233293,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.089328,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.217255,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.14429,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.094365,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,212.301461,4.287104,PASS,PASS,0,b887bb3c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01A2,2023-06-03 11:24:15,2023-06-03 11:27:28,STQ236YM3101,monolith_receiver_ft,10023006
