record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.727,9.165094,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.3024,0.0,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.31779,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.105353,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.984622,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.115342,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.018626,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.093361,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.82266,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,2.067817,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.604765,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.09835,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.572314,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.216455,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,18,1.146355,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,2.145772,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,25,1.197319,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.103077,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,273.350512,4.285337,PASS,PASS,0,b8ab4c0a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0119,2023-06-05 15:05:46,2023-06-05 15:08:55,STQ236YM3101,monolith_receiver_ft,10023006
