record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.682,9.233476,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.0044,0.000000,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.551895,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096312,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.050508,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.093080,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.470947,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.101290,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.993342,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.087049,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.806442,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.102352,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.726490,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222134,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.150910,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.098307,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.148814,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.096428,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,261.594274,4.332975,PASS,PASS,0,0617C5BE-A40D-474D-92A6-FBCB1D67DB03,FK2322MRCM2AA0182,2023-06-27 09:45:33,2023-06-27 09:48:30,RTQ236YM3401,monolith_receiver_ft,10023006
