record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.725,9.207546,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.6436,0.000000,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.298696,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.085601,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.243842,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.091124,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.103079,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096872,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.395322,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098508,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.818326,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.091475,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.180975,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.220619,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.090613,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.094169,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.155843,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.098219,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,254.294907,4.334751,PASS,PASS,0,5ED96B19-24AA-4604-A237-C15F452A0FF5,FK2322MRCM2AA0080,2023-06-27 09:17:24,2023-06-27 09:20:28,RTQ236YM3401,monolith_receiver_ft,10023006
