record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.713,9.233630,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.9549,0.000000,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.351596,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099100,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.102241,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.104030,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.096649,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.107469,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.135577,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.103115,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.096573,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.609430,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.035686,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.227427,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.197762,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.094919,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.156244,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.101346,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,270.264087,4.338571,PASS,PASS,0,61F9059F-AD2C-4CDC-A650-0FED94B51DF3,FK2322MRCM2AA0186,2023-06-26 19:25:24,2023-06-26 19:28:30,RTQ236YM3401,monolith_receiver_ft,10023006
