record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.707,9.205256,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.8022,0.0,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.718989,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.110342,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.699539,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.103605,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.756339,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.092135,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.761648,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.105355,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.102408,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095392,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,5.292256,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.226301,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,20,1.136318,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.218407,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.14934,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.098391,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,245.888032,4.337959,PASS,PASS,0,b9395252-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0196,2023-06-03 13:12:07,2023-06-03 13:15:27,STQ236YM3101,monolith_receiver_ft,10023006
