record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.718,9.227971,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.0833,0.000000,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.294585,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.087956,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.093547,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.095191,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.572831,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.087347,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.041862,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.091402,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.072473,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.090960,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.854958,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.219530,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.185041,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.093287,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.138345,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.088939,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,231.388400,4.287576,PASS,PASS,0,42CF027F-AA8A-4DD0-9655-4242026DBAE7,FK2322MRCM2AA0098,2023-06-27 15:47:11,2023-06-27 15:50:14,RTQ236YM3401,monolith_receiver_ft,10023006
