record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.726,9.182259,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.1423,0.0,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.312409,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.108012,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.114291,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.109591,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.600313,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,2.021602,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.983413,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098813,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.135095,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.105879,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.832423,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.21976,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.097673,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.093508,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.145839,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.096163,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,229.190392,4.28413,PASS,PASS,0,b85b949e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA007F,2023-06-07 09:04:39,2023-06-07 09:07:45,STQ236YM3101,monolith_receiver_ft,10023006
