record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.738,9.146399,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.5969,0.0,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.31016,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.102015,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.746594,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.102354,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.21336,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.102388,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.825072,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.102382,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.831372,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.102342,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.886426,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.216321,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.142717,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.228266,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.14535,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.098362,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,264.977542,4.286953,PASS,PASS,0,b87f3cbe-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01D1,2023-06-02 18:25:00,2023-06-02 18:28:27,STQ236YM3101,monolith_receiver_ft,10023006
