record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.738,9.221041,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.5092,0.0,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.318273,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.109376,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.198637,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.111359,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.006772,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.103189,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.741838,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.110916,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.624012,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.112383,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.171902,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.230284,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,23,1.259228,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.230095,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.152895,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.103376,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,273.347665,4.286551,PASS,PASS,0,b96aad20-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0171,2023-06-03 17:20:26,2023-06-03 17:23:40,STQ236YM3101,monolith_receiver_ft,10023006
