record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.726,9.166046,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.1423,0.0,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.318658,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092788,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.595656,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.111394,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.142883,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,2.023129,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.795251,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.106945,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.350704,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.111866,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.53302,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.21859,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.095916,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.244764,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.157864,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.091938,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,232.189791,4.337329,PASS,PASS,0,b92986f6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0015,2023-06-07 16:19:14,2023-06-07 16:22:28,STQ236YM3101,monolith_receiver_ft,10023006
