record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.747,9.184654,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.7554,0.0,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.295166,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094374,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.162535,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.090362,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.979338,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.197325,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.67717,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093379,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.67568,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.105387,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.33672,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225248,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.190284,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.092376,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.141295,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.140342,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,269.750287,4.334527,PASS,PASS,0,b909e3e6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0131,2023-06-05 14:13:08,2023-06-05 14:16:16,STQ236YM3101,monolith_receiver_ft,10023006
