record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.704,9.310562,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.2517,0.000000,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.308249,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100615,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.533785,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.606918,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.396546,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.085951,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.271293,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093470,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.839159,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.086746,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.086843,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.214026,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.208626,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.656282,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,20,1.090827,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.099411,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,264.768023,4.335010,PASS,PASS,0,FECC69A0-7F51-4ABC-B89D-41BA0EFB7137,FK2322MRCM2AA0081,2023-06-27 08:54:06,2023-06-27 08:57:11,RTQ236YM3401,monolith_receiver_ft,10023006
