record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.713,9.108039,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.6094,0.0,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.294608,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.091891,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.544574,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.088192,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.101887,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.092112,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.453657,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.086846,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.798559,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.089825,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.47177,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.213209,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.189318,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.086342,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.142579,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.092978,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,290.996576,4.285854,PASS,PASS,0,b8f94db0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0093,2023-06-06 18:57:07,2023-06-06 19:00:14,STQ236YM3101,monolith_receiver_ft,10023006
