record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.688,9.149744,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.692,0.0,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.31823,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.104388,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.249018,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.103391,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.770482,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.098359,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.786519,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.101939,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.968957,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.111365,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,5.304866,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223352,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.090381,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.211255,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.181789,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.089363,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,239.816992,4.383013,PASS,PASS,0,b86baf6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA018B,2023-06-03 14:11:31,2023-06-03 14:14:46,STQ236YM3101,monolith_receiver_ft,10023006
