record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.734,9.125695,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.2836,0.0,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.306237,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.091361,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.456037,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.092209,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.248459,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.087531,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.813571,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.09536,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.80855,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.102379,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.949688,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.220269,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.142296,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.089503,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.087195,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.092393,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,270.480263,4.284203,PASS,PASS,0,b865aff6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0129,2023-06-05 16:27:25,2023-06-05 16:30:39,STQ236YM3101,monolith_receiver_ft,10023006
