record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.716,9.242920,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.7534,0.000000,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.720061,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.095818,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.944238,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.094025,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.794315,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095006,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.708898,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.086940,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.849676,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095842,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.618718,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.214038,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.142574,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.094712,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.142918,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.092011,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,303.210692,4.334158,PASS,PASS,0,0C36208D-5A69-4A15-B6EF-E6A79D77D64F,FK2322MRCM2AA0185,2023-06-27 09:40:51,2023-06-27 09:43:51,RTQ236YM3401,monolith_receiver_ft,10023006
