record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.721,9.171778,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.8283,0.0,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.270373,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.10453,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.870663,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.103834,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.269056,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.108326,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.488459,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.156777,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.746965,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.110462,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.491469,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.218915,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.105757,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.102954,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.142909,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.105759,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,262.027154,4.333375,PASS,PASS,0,b83e8566-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0035,2023-06-07 14:50:00,2023-06-07 14:53:09,STQ236YM3101,monolith_receiver_ft,10023006
