record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.711,9.197665,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.6049,0.0,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.317035,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.101717,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.183686,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.10435,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.141852,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.08651,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.270754,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.105133,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.224379,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.110494,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.395455,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.214924,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.08561,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.216493,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.202229,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.094151,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,252.503656,4.28588,PASS,PASS,0,b8fc3ba6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A3,2023-06-06 16:42:39,2023-06-06 16:46:01,STQ236YM3101,monolith_receiver_ft,10023006
