record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.747,9.154039,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.2132,0.0,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.307563,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094246,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.05102,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.103535,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.79753,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.104684,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.904641,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.305562,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.700078,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.100668,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.260684,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.22644,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.095426,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.146791,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.147991,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.098785,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,225.979845,4.285952,PASS,PASS,0,b9abac94-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0058,2023-06-07 11:50:33,2023-06-07 11:53:42,STQ236YM3101,monolith_receiver_ft,10023006
