record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.726,9.469727,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.6998,0.000000,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.300729,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094385,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.875576,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100286,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.827643,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.399860,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.721115,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.091355,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.164247,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097958,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.028913,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.217246,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.097026,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.214810,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.148737,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.098897,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,267.294783,4.337986,PASS,PASS,0,EE888E35-B2C6-44BD-B6A1-6DA600B840B9,FK2322MRCM2AA0169,2023-06-23 16:15:26,2023-06-23 16:18:31,RTQ236YM3301,monolith_receiver_ft,10023006
