record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.734,9.140954,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.1846,0.0,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.303183,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.093678,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.027661,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.097478,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.643422,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.098158,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.89923,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.09628,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.951247,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.09699,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.818923,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.213214,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.188289,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.777396,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,20,1.140295,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.093889,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,224.406284,4.286414,PASS,PASS,0,b8cb18be-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0036,2023-06-07 14:12:50,2023-06-07 14:15:59,STQ236YM3101,monolith_receiver_ft,10023006
