record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.743,9.161011,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.6825,0.0,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.309453,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.090034,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.317915,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.096803,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.474082,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.112072,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.058677,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.655096,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.264641,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.092414,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.768182,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.219514,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,20,1.100494,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.27043,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.143571,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.093811,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,308.596820,4.28559,PASS,PASS,0,b93033ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA003F,2023-06-07 13:29:39,2023-06-07 13:32:43,STQ236YM3101,monolith_receiver_ft,10023006
