record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.744,9.177589,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.6786,0.0,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.297479,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.09943,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.269048,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.09929,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.177684,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.103007,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.867003,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.103715,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.283848,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.100102,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.96737,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.224779,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.197456,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.22122,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.14838,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.099412,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,271.040135,4.28663,PASS,PASS,0,b95eb5a6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0041,2023-06-07 13:50:15,2023-06-07 13:53:26,STQ236YM3101,monolith_receiver_ft,10023006
