record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.713,9.346713,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.3385,0.000000,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.315018,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.123202,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.115179,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.117289,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.370669,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.123182,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.932006,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.411821,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.121858,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.102820,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.831922,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228306,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.163972,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.233240,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.103414,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.109904,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,233.074375,4.288442,PASS,PASS,0,1A8B5434-1E32-418F-AD69-500C712F686F,FK2322MRCM2AA0170,2023-06-26 16:25:30,2023-06-26 16:28:52,RTQ236YM3401,monolith_receiver_ft,10023006
