record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.722,9.171664,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.9054,0.0,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.56747,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.093118,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.297504,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.104059,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.675611,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099487,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.888451,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.100253,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.476633,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.10876,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.064464,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.2155,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.196907,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.101549,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.093288,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.106439,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,253.183542,4.333307,PASS,PASS,0,b8f87d40-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0027,2023-06-07 14:58:30,2023-06-07 15:01:33,STQ236YM3101,monolith_receiver_ft,10023006
