record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.728,9.120228,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.7114,0.000000,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.829646,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096374,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.597711,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.092797,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.774328,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097265,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.884761,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.092912,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.338213,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.109207,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.464112,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221807,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,27,1.144688,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.218421,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.142351,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.099664,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,275.169700,4.353338,PASS,PASS,0,0AF65800-1EAF-456E-82D6-EEDBEC8DD4D5,FK2322MRCM2AA00A7,2023-06-27 15:39:06,2023-06-27 15:42:32,RTQ236YM3401,monolith_receiver_ft,10023006
