record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.747,9.191634,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.5489,0.0,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.303307,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094156,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.551306,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.099518,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.417493,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.091949,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.864692,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.090173,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.252565,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.091172,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.334854,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221123,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.18645,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.141296,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.133773,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.090378,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,279.760795,4.287079,PASS,PASS,0,b8b4d734-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00A0,2023-06-06 17:03:28,2023-06-06 17:06:44,STQ236YM3101,monolith_receiver_ft,10023006
