record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.734,9.083785,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,28.0286,0.0,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.302115,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.089737,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.054355,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.085234,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.040782,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.093972,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.960001,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.087431,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.745563,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.088257,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.673301,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.21392,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.131066,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.13987,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.084333,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.084805,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,295.557667,4.285436,PASS,PASS,0,b7e3ce6e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0095,2023-06-06 18:02:34,2023-06-06 18:05:39,STQ236YM3101,monolith_receiver_ft,10023006
