record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.746,9.232493,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.9477,0.0,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.620627,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.106369,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.138132,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.107367,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.330283,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.102371,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.387149,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.107345,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.628781,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.107376,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.609408,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.23973,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.21053,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.219242,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.16332,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.117346,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,268.602330,4.285408,PASS,PASS,0,b9685ebc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA014D,2023-06-05 08:39:09,2023-06-05 08:42:21,STQ236YM3101,monolith_receiver_ft,10023006
