record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.746,9.162255,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.3092,0.0,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.304115,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.10872,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.602932,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.094423,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.765568,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096351,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.214342,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098366,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.695291,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.098302,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.082455,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.215893,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.091031,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.215453,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.13976,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.093665,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,256.585588,4.329996,PASS,PASS,0,b81622c4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0056,2023-06-07 11:33:58,2023-06-07 11:37:02,STQ236YM3101,monolith_receiver_ft,10023006
