record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.763,9.140265,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.4491,0.0,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.419042,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098333,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.881772,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.10446,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.97176,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.111132,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.877348,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.106884,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,17.357457,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.238998,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.192319,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.229296,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,20,1.095606,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.224153,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.149871,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.099713,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,305.405738,4.330013,PASS,PASS,0,b8d7163c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0063,2023-06-07 10:45:49,2023-06-07 10:49:24,STQ236YM3101,monolith_receiver_ft,10023006
