record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.688,9.129808,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.3945,0.0,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.296888,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.091385,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,12.77306,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.219303,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.170018,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.089396,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.163218,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.088379,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.934612,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101374,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.440304,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.217249,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.197263,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.208048,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.190419,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095378,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,254.088235,4.432096,PASS,PASS,0,b8d52e76-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01E7,2023-06-02 15:53:03,2023-06-02 15:56:30,STQ236YM3101,monolith_receiver_ft,10023006
