record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.732,9.248231,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.3135,0.000000,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.725870,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.088718,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,19.483271,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.222094,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,4.553056,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.106061,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.795103,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.103582,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.065826,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.106705,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.147153,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223495,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.197322,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.099039,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.150597,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.152663,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,305.627906,4.284822,PASS,PASS,0,6E972D6A-D418-4C8C-A8C8-7A6C12370877,FK2322MRCM2AA019D,2023-06-27 12:44:08,2023-06-27 12:47:37,RTQ236YM3401,monolith_receiver_ft,10023006
