record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.749,9.17875,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.0063,0.0,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.561099,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094376,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.984849,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.095766,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.140433,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.098181,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.818913,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093383,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.771806,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.09535,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.719625,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.215252,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.104336,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.219265,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.143501,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.090363,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,241.942114,4.287213,PASS,PASS,0,b8c038d6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0120,2023-06-05 16:32:01,2023-06-05 16:35:10,STQ236YM3101,monolith_receiver_ft,10023006
