record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.713,9.238712,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.6177,0.000000,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.249070,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.097040,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.920019,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.103255,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.149196,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.087907,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.430324,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.096864,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.078300,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095194,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.420345,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223783,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.206837,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.093562,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.145500,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.158696,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,262.311693,4.287354,PASS,PASS,0,F312DFEF-BA53-4F53-8B3D-C5A22E590604,FK2322MRCM2AA0070,2023-06-27 08:57:51,2023-06-27 09:00:51,RTQ236YM3401,monolith_receiver_ft,10023006
