record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.738,9.211776,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.9303,0.000000,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.298920,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.103714,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.743558,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.091551,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.117804,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.098791,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.065143,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.087873,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.216369,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095085,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.339279,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228679,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.194946,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.099340,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.146795,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.151047,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,274.602987,4.285353,PASS,PASS,0,A14ED915-4A19-4CC2-AEDA-F134C0CCE0C8,FK2322MRCM2AA009E,2023-06-27 14:03:12,2023-06-27 14:06:14,RTQ236YM3401,monolith_receiver_ft,10023006
