record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.72,9.168253,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.8911,0.0,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.258115,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.111427,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.732828,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.096649,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.609055,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.10358,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.288011,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.103473,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.773558,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.116137,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.969606,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.227959,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.103952,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.103458,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.196265,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.105802,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,255.862752,4.333427,PASS,PASS,0,b8ce0308-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002F,2023-06-07 14:29:05,2023-06-07 14:32:14,STQ236YM3101,monolith_receiver_ft,10023006
