record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.751,9.211931,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.1557,0.000000,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.255450,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.088951,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.977847,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.099934,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.330191,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097233,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.068604,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.097888,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.957393,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.085769,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.847513,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.220946,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.207951,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.092987,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.092499,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.088828,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,264.696722,4.286143,PASS,PASS,0,353B5B39-0223-47D2-B94C-6CF7A128E061,FK2322MRCM2AA0078,2023-06-27 10:08:19,2023-06-27 10:11:20,RTQ236YM3401,monolith_receiver_ft,10023006
