record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.695,9.150817,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.9017,0.0,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.289792,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.085176,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.951173,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.089999,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.899573,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.082077,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.809179,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.547738,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.053105,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.085672,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.997393,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.205783,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.087401,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.213052,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.139608,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.088689,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,285.808328,4.284096,PASS,PASS,0,b9b92de2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0101,2023-06-06 13:00:50,2023-06-06 13:03:55,STQ236YM3101,monolith_receiver_ft,10023006
