record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.737,9.152553,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.3245,0.0,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.240963,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092419,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.413189,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.096374,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.05387,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.094361,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.886533,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.09836,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.467405,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.100371,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.058527,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.215257,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.08978,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,2.337609,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.195301,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.091366,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,264.967304,4.335776,PASS,PASS,0,b8d31492-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0190,2023-06-03 13:52:09,2023-06-03 13:55:32,STQ236YM3101,monolith_receiver_ft,10023006
