record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.707,9.131433,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.596,0.0,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.649838,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.086393,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.236733,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.095404,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.799778,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.094363,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.734098,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.097363,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,10.543917,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.221302,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.575994,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.217251,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,21,1.186294,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.224667,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.134134,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.089361,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,277.333503,4.284981,PASS,PASS,0,b7f815ea-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0200,2023-06-02 16:50:05,2023-06-02 16:53:31,STQ236YM3101,monolith_receiver_ft,10023006
