record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.722,9.232983,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.3584,0.000000,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.253160,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094882,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.782566,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.098226,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.943693,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099349,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.936424,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.095154,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.434238,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096103,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.063129,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.220676,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.195370,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.159006,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.102949,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.093781,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,267.842190,4.333866,PASS,PASS,0,ACD0EB4B-1D51-4CC4-88B6-3E3478CAD9EA,FK2322MRCM2AA0096,2023-06-26 17:36:58,2023-06-26 17:40:03,RTQ236YM3401,monolith_receiver_ft,10023006
