record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.759,9.142238,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.653,0.0,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.301631,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.090453,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.138812,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.089185,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.56175,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.088016,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.858663,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.086398,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,5.706718,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.086611,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.291792,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.210869,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.2153,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.212143,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.140275,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.087596,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,254.550430,4.286863,PASS,PASS,0,b88c866c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0099,2023-06-06 18:48:27,2023-06-06 18:51:42,STQ236YM3101,monolith_receiver_ft,10023006
