record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.717,9.265510,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.0,0.000000,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.402607,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.093356,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.040890,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.090134,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.784378,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.082068,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.554667,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.092326,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.893901,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.701987,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.700701,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223056,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,19,1.192876,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.101505,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.143326,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.088277,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,276.168903,4.336160,PASS,PASS,0,9242DECB-D321-4C2E-8B9D-4AD3E985B7E6,FK2322MRCM2AA0068,2023-06-27 08:30:21,2023-06-27 08:33:26,RTQ236YM3401,monolith_receiver_ft,10023006
