record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.73,9.141811,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.2423,0.0,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.307236,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.088376,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.774011,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.098358,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.051041,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.094366,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.477329,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.650037,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.718589,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.087369,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.897213,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.21825,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,19,1.135299,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.085327,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.186146,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.188323,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,261.996255,4.332991,PASS,PASS,0,b95b6842-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0145,2023-06-05 12:29:32,2023-06-05 12:32:33,STQ236YM3101,monolith_receiver_ft,10023006
