record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.693,9.28191,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.5745,0.0,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.359105,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.089377,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.281165,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.095039,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.694206,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.600794,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.523935,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.09346,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.272208,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.085397,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.032077,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.217568,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,9,1.14445,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.098877,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.143192,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.096768,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,264.698122,21.08764,PASS,PASS,0,b8e79db8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0008,2023-06-01 18:23:54,2023-06-01 18:27:21,STQ235YM3401,monolith_receiver_ft,10023006
