record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.738,9.163739,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.4807,0.0,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.401141,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.086026,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.515783,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.091377,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.7237,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.083256,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.682636,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.088646,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.375041,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.702031,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.744141,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.212224,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,14,1.087794,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.08761,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.189292,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.139995,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,220.799655,4.336059,PASS,PASS,0,b885ffe0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0094,2023-06-06 18:11:44,2023-06-06 18:14:51,STQ236YM3101,monolith_receiver_ft,10023006
