record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.713,9.178441,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.4058,0.0,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.252941,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100564,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.157893,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.102366,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.757298,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.113391,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.047008,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.111358,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.341842,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.107368,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.948118,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.243291,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.087331,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.098348,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.191267,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095366,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,287.526052,4.28657,PASS,PASS,0,b8f02622-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0141,2023-06-05 12:33:32,2023-06-05 12:36:42,STQ236YM3101,monolith_receiver_ft,10023006
