record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.701,9.326136,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.9803,0.000000,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.709730,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096157,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,6.485785,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.107448,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.687637,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100276,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.929513,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.103802,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.671754,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.099831,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.776508,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.231734,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.092525,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.103239,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.148473,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.102009,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,264.082903,4.285758,PASS,PASS,0,F649A246-1361-4A3C-A1D8-A39088780F87,FK2322MRCM2AA0184,2023-06-26 19:02:00,2023-06-26 19:05:09,RTQ236YM3401,monolith_receiver_ft,10023006
