record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014084,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.250232,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.130302,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.920469,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.961452,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.120350,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00579.0,0.000000,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.162315,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.698875,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999814,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.510465,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-23.782951,3.063181,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000965,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.447292,3.028019,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000993,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999537,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.911460,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102314,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.123358,PASS,PASS,0,D9BF9E71-8A21-4A05-84FA-90C74425ED26,FK2338MCAM3CC0011,2023-09-23 10:54:40,2023-09-23 10:56:46,STQ239YM4301,monolith_cassette_ft,10023023
